ms/pano_amsxxvsyhqzolc-4.jpg,ms/pano_amsxxvsyhqzolc-4_line.csv,42.460884885916826,-14.956577558218664,-14.415544326485335,823.7108887058039,-182.25224706057043,-16.285096159621276,1302.4755661272525,367.22142616565094
ms/pano_amsxxvsyhqzolc-6.jpg,ms/pano_amsxxvsyhqzolc-6_line.csv,73.98469381947488,-21.770644733829943,12.625421206539592,424.7723790920708,-2108.09592484157,712.1530244392991,366.9284437396428,144.27668993228667
mt/pano_amtduxwlwhrtva-0.jpg,mt/pano_amtduxwlwhrtva-0_line.csv,78.57642700898785,-5.4713038748826035,-16.005119200682188,391.1277328135569,-1367.7054305584227,-236.00258023542767,402.40231175157396,314.53293789247164
mt/pano_amtduxwlwhrtva-1.jpg,mt/pano_amtduxwlwhrtva-1_line.csv,73.09473651473598,-39.428745034838265,2.815553854985334,431.70829347517923,-1191.1722124194487,8.410016565402088,466.6568036375237,-15.666827282922327
mt/pano_amtduxwlwhrtva-2.jpg,mt/pano_amtduxwlwhrtva-2_line.csv,55.08868347932062,17.16929168539552,-18.261569564452557,613.5544788018002,-824.9542286830783,182.03945992524416,298.4825395008544,484.9880192892633
mt/pano_amtduxwlwhrtva-3.jpg,mt/pano_amtduxwlwhrtva-3_line.csv,85.96168598939488,-35.840457625004696,-4.720137280749019,343.38810175002084,151.64116227462063,70.95200175240973,1190.9496603686857,141.4539913170864
mt/pano_amtduxwlwhrtva-4.jpg,mt/pano_amtduxwlwhrtva-4_line.csv,78.3235908592642,-12.838759747701607,-11.733198828000631,392.8933579055577,-222.99783097482793,127.0749538037409,585.0529021748096,297.63310512056853
mt/pano_amtduxwlwhrtva-5.jpg,mt/pano_amtduxwlwhrtva-5_line.csv,61.002352269594994,-26.698235204167663,-11.502087767649176,543.2266986903891,-450.6980402371141,-79.95185509154277,775.042173453958,147.29277989604438
mt/pano_amtduxwlwhrtva-6.jpg,mt/pano_amtduxwlwhrtva-6_line.csv,79.27123223589959,28.588090234652572,-4.8667823513137645,386.32434704408286,-645.931463234451,500.6964961357038,307.0525289276786,509.5746083787467
mt/pano_amteisbpakpcst-0.jpg,mt/pano_amteisbpakpcst-0_line.csv,49.06347360326524,1.1257148966706705,9.336451557156543,701.1464548932497,303.52027943230587,363.4449118009369,5185.164466637285,-432.49502360988015
mt/pano_amteisbpakpcst-1.jpg,mt/pano_amteisbpakpcst-1_line.csv,73.36048216314389,-24.65770778641136,-1.2911556686420047,429.6220602220594,-1213.0393929009085,47.89986726567713,485.3908360965422,146.92281502415435
mt/pano_amteisbpakpcst-2.jpg,mt/pano_amteisbpakpcst-2_line.csv,74.2355372773588,-29.25701352063593,12.67095638747841,422.843217359018,-60.09657640303175,156.7362014077139,886.1757646797704,-12.120709344572049
mt/pano_amteisbpakpcst-3.jpg,mt/pano_amteisbpakpcst-3_line.csv,73.08042304260539,-27.261402603023157,-14.330191784933861,431.8210315825965,-14161.615691625257,-3309.252603341932,390.36256967165446,89.06031598577962
mt/pano_amteisbpakpcst-5.jpg,mt/pano_amteisbpakpcst-5_line.csv,83.5884429039188,-11.30099458432483,-19.933390660013625,357.9731761144548,116.56722214775064,151.3444480467509,565.9464738136,331.9894098817534
mt/pano_amtepizvvhqeou-0.jpg,mt/pano_amtepizvvhqeou-0_line.csv,69.32552113775527,-24.46374651897798,3.282142817696054,462.781062698394,-233.07547416259945,108.80167137883285,815.730084226728,112.67168553021278
mt/pano_amtepizvvhqeou-2.jpg,mt/pano_amtepizvvhqeou-2_line.csv,81.30949433492695,-10.827523169397399,-12.269511815446725,372.62922470201164,183.82873094414597,206.24066430444603,1346.330558962535,507.80234422034334
mt/pano_amtepizvvhqeou-3.jpg,mt/pano_amtepizvvhqeou-3_line.csv,67.43373086869664,1.1909372916753609,-7.50372902840389,479.5139207789631,-854.4218551740048,132.0881906401167,513.0822183499438,363.2461305725295
mt/pano_amtepizvvhqeou-4.jpg,mt/pano_amtepizvvhqeou-4_line.csv,71.68586600732597,-28.871378619268583,5.990534457153517,442.99090888082907,15.287028530732869,131.7885337139377,587.6768731590547,35.507915173367905
mt/pano_amtepizvvhqeou-5.jpg,mt/pano_amtepizvvhqeou-5_line.csv,83.55524112257831,1.3518420116541359,16.390922318663065,358.18198784833146,119.79145172059452,379.6968892661684,936.2617241314732,136.43025795145522
mt/pano_amtfxckyvkpdlp-0.jpg,mt/pano_amtfxckyvkpdlp-0_line.csv,77.68582411586759,4.7080419047827,7.732367957177976,397.3898910455001,223.9165091244096,351.9127727266896,935.0227644196489,285.77961323825656
mt/pano_amtfxckyvkpdlp-1.jpg,mt/pano_amtfxckyvkpdlp-1_line.csv,56.24122864542678,-31.098889536378273,5.7041275624943655,598.7881352927608,3.637875627320909,-49.53723125563886,872.6991363310594,-65.02828340996996
mt/pano_amtfxckyvkpdlp-2.jpg,mt/pano_amtfxckyvkpdlp-2_line.csv,82.5735565508556,29.58699180546937,17.268681246195882,364.4179225939154,-47.70174601633181,638.2579079510701,467.9763951098032,470.21978897895485
mt/pano_amtfxckyvkpdlp-3.jpg,mt/pano_amtfxckyvkpdlp-3_line.csv,80.03255833690044,-25.02135420028017,-4.595698358759539,381.141172490376,-1268.0366559439017,70.25614390411641,381.97245508889085,164.56916470756224
mt/pano_amtfxckyvkpdlp-5.jpg,mt/pano_amtfxckyvkpdlp-5_line.csv,55.99299968488225,-2.714503094541896,-18.52986158039439,601.9211735347383,-7823.858283909846,-2339.623157145617,333.0250397524341,266.45726828758217
mt/pano_amtfxckyvkpdlp-6.jpg,mt/pano_amtfxckyvkpdlp-6_line.csv,61.27466854953322,9.58613422089195,-1.2056274326941054,540.2866449576453,59.98149691590305,429.4416225493434,116285.31279386292,5961.082480282356
mt/pano_amtjmrnwhbyztg-0.jpg,mt/pano_amtjmrnwhbyztg-0_line.csv,88.53242205768869,15.968782013594446,9.47283867803136,328.30329604460377,85.1179341802262,440.75410854459363,723.6221720261511,345.47780813380416
mt/pano_amtjmrnwhbyztg-1.jpg,mt/pano_amtjmrnwhbyztg-1_line.csv,72.78080485944137,25.540757336336146,-0.6217433318232107,434.1896938498545,-610.8888248147283,510.71724290192566,307.5677133005559,505.1363050156584
mt/pano_amtjmrnwhbyztg-2.jpg,mt/pano_amtjmrnwhbyztg-2_line.csv,43.97227739675939,-21.05415438920932,-11.343640860753396,792.5797951062357,210.15157144672503,25.10009783591994,5855.748818980496,942.7701390426676
mt/pano_amtjmrnwhbyztg-3.jpg,mt/pano_amtjmrnwhbyztg-3_line.csv,46.648147318993686,3.1699356047450316,-17.582182588475856,742.1731616586238,167.04734722601614,320.8954838758886,2734.446137580279,1203.8066774662057
mt/pano_amtjmrnwhbyztg-4.jpg,mt/pano_amtjmrnwhbyztg-4_line.csv,87.80656731279005,-16.25737324735335,15.46144414973642,332.4910599752729,-1963.44228583505,890.1741388824717,340.9545649176948,227.62673429266118
mt/pano_amtjmrnwhbyztg-5.jpg,mt/pano_amtjmrnwhbyztg-5_line.csv,53.4046474202999,13.56692481671428,18.93636639957971,636.1849012878756,-1082.953589178225,952.548949995316,478.4315308576821,398.76030505815993
mt/pano_amtjmrnwhbyztg-6.jpg,mt/pano_amtjmrnwhbyztg-6_line.csv,84.51863342867746,19.50801941644357,4.858934827558992,352.17744570997115,151.38840808740196,458.17972351553647,580.286318750037,403.27699572873485
mt/pano_amtjsavglaolzw-2.jpg,mt/pano_amtjsavglaolzw-2_line.csv,55.82475740615854,-22.811781127067622,-5.859467387210279,604.0592097778476,-283.7220419390295,12.152126612361371,1040.7476784794217,154.8240394559827
mt/pano_amtjsavglaolzw-3.jpg,mt/pano_amtjsavglaolzw-3_line.csv,77.49142887354166,-13.2748580363117,-7.239874694315988,398.77283550705,211.9556894701047,199.454026761139,1967.8609971990836,432.1973187115616
mt/pano_amtjsavglaolzw-5.jpg,mt/pano_amtjsavglaolzw-5_line.csv,81.48674431141295,7.143110542132767,9.622682678848854,371.4651676305288,319.0788601014742,353.39497916390275,1011.2925707016352,255.81592624558039
mt/pano_amtjudzycntvlq-0.jpg,mt/pano_amtjudzycntvlq-0_line.csv,77.81740880786316,-12.904679859309967,16.709956982588785,396.457088980298,-313.6352675938001,432.36916859018527,575.4905604866725,137.189449951283
mt/pano_amtjudzycntvlq-3.jpg,mt/pano_amtjudzycntvlq-3_line.csv,53.78053005812331,4.4044368955376045,14.318363862043498,631.0201596693828,118.47686925315966,423.14074323841726,1135.1836327778128,177.76237009770372
mt/pano_amtjudzycntvlq-4.jpg,mt/pano_amtjudzycntvlq-4_line.csv,56.737149352816836,4.2365045374723325,10.943674885810434,592.6042597166147,-7995.38035773909,1890.290260391276,206.22090103377303,404.68115928911027
mt/pano_amtjudzycntvlq-5.jpg,mt/pano_amtjudzycntvlq-5_line.csv,48.570224300816996,9.96454381814279,14.294228732372739,709.2127309064322,-2272.508632632099,1095.0639814549388,507.9772302470589,386.62307429136547
mt/pano_amtjudzycntvlq-6.jpg,mt/pano_amtjudzycntvlq-6_line.csv,43.625413403818094,-8.855944284779387,5.308797187555324,799.5427826020323,65.49011351986172,181.85102208694525,1259.5758700399288,157.89201689718632
mt/pano_amtkqowndglqul-4.jpg,mt/pano_amtkqowndglqul-4_line.csv,60.65682485173832,25.46615480581168,-14.961474252667847,546.9914986864601,21.856573243167247,478.0558008033506,712.2123706131498,710.7565596093286
mt/pano_amtkqowndglqul-5.jpg,mt/pano_amtkqowndglqul-5_line.csv,77.24486906721599,-18.252282631797247,16.444277318613445,400.535318027593,-95.12495388868501,325.1955818316938,692.7735650562263,58.48064068915414
mt/pano_amtkqowndglqul-6.jpg,mt/pano_amtkqowndglqul-6_line.csv,80.76326289997597,-7.154539725029262,3.0050483701492547,376.2430458539862,287.27252517010044,283.61386537481326,4419.906391470137,-46.43480854575142
mt/pano_amtvmagyhskhhy-0.jpg,mt/pano_amtvmagyhskhhy-0_line.csv,72.13114888144112,-6.321806366797988,16.065268652130918,439.3838356498491,249.48829978670898,298.3238289996957,1181.1743062595558,42.14675746883893
mt/pano_amtvmagyhskhhy-1.jpg,mt/pano_amtvmagyhskhhy-1_line.csv,44.853590054960996,-11.036942108413305,8.677545212388821,775.3488073674863,152.0319503361011,222.63443734229077,3149.9137171608027,-307.3240688366443
mt/pano_amtvmagyhskhhy-3.jpg,mt/pano_amtvmagyhskhhy-3_line.csv,65.29716737908392,23.106287764091896,3.5234080383850843,499.43651127408,293.4121515341842,559.1662492518661,1594.0201356791558,498.4845788561871
mt/pano_amtvmagyhskhhy-4.jpg,mt/pano_amtvmagyhskhhy-4_line.csv,83.99515334437221,5.498704271098164,-16.353860503255305,355.42623474369867,-881.0095778177081,-17.71120222970643,397.66881206193057,369.97541629042377
mt/pano_amtvmagyhskhhy-5.jpg,mt/pano_amtvmagyhskhhy-5_line.csv,59.80370233879015,17.408760097165615,-13.107187908936176,556.4554515844246,250.2382564516143,460.0244475753373,4025.617460425396,1190.333554982762
mt/pano_amtwgeqntwbjhx-1.jpg,mt/pano_amtwgeqntwbjhx-1_line.csv,74.69859618784733,-22.1456761105514,-4.740626322922208,419.31111798577484,52.85500087943268,123.42601443665288,1057.0740549793475,173.34332523865797
mt/pano_amtwgeqntwbjhx-2.jpg,mt/pano_amtwgeqntwbjhx-2_line.csv,44.59708275400609,-25.632680368943767,-18.168568603847124,780.2972033300517,-10613.059182329154,-4201.94624337961,471.2177584160896,-27.74274938338789
mt/pano_amtwgeqntwbjhx-3.jpg,mt/pano_amtwgeqntwbjhx-3_line.csv,73.32459001529733,-0.06570823991243578,-14.65100832900791,429.903071506768,228.22801352545247,278.0228026515996,1730.752964004008,718.4089879349231
mt/pano_amtwgeqntwbjhx-4.jpg,mt/pano_amtwgeqntwbjhx-4_line.csv,50.127866232914585,5.353206837154982,-12.605580207219855,684.2477841629752,278.15829804339677,350.4657932729931,6035.9858192074125,1732.151061984312
mt/pano_amtwgeqntwbjhx-5.jpg,mt/pano_amtwgeqntwbjhx-5_line.csv,63.40632826065932,23.095274951984447,0.4192086547404825,518.060159928947,-89.88068179349813,535.0460709082425,1066.0237670075041,500.0616646938446
mt/pano_amtwgeqntwbjhx-6.jpg,mt/pano_amtwgeqntwbjhx-6_line.csv,82.91549342107041,15.889857314783852,9.262919864107682,362.2321276855845,38.481446612005925,492.4000438128172,793.7661519021467,335.6172834362021
mt/pano_amtygppocfepzv-0.jpg,mt/pano_amtygppocfepzv-0_line.csv,86.84073717582079,-39.09677437460722,-19.215393378998368,338.1496320933559,254.9211594032289,9.738329750123285,1528.5548353394972,419.57848631758156
mt/pano_amtygppocfepzv-1.jpg,mt/pano_amtygppocfepzv-1_line.csv,51.48641166077786,-5.095043220332295,19.94316200153509,663.6297583216049,-5747.794377122141,2506.7113905165183,384.64716984740306,224.74522941936033
mt/pano_amtygppocfepzv-2.jpg,mt/pano_amtygppocfepzv-2_line.csv,79.09751797774014,14.021137890983816,13.915573209785395,387.51866411069875,-1924.71289038459,901.2436819917699,399.1831410437914,393.4666611030176
mt/pano_amtygppocfepzv-3.jpg,mt/pano_amtygppocfepzv-3_line.csv,63.561913265776866,-16.586225578044278,-7.29094249591105,516.4903916764448,-24.854823439980407,117.57797514647498,1085.8558827754944,281.4319954808611
mt/pano_amtygppocfepzv-4.jpg,mt/pano_amtygppocfepzv-4_line.csv,76.96941641828465,14.294916065468913,-14.157355720062885,402.5155969290511,158.22879663741602,373.72595516870376,1561.2168089938095,768.2391373559993
mt/pano_amtygppocfepzv-5.jpg,mt/pano_amtygppocfepzv-5_line.csv,58.207109284327004,-10.998743826275911,-2.517206027438258,574.8426000324104,213.4896325401853,192.4261947373133,3696.841187749028,299.8840385153617
mt/pano_amtygppocfepzv-6.jpg,mt/pano_amtygppocfepzv-6_line.csv,68.8178247273229,-20.23734845434499,-12.14901664654124,467.19230246614654,-936.8997978388693,-153.77970734804234,566.4038758561449,182.8000579648671
mt/pano_amtzbnkaikjjlb-0.jpg,mt/pano_amtzbnkaikjjlb-0_line.csv,77.69551653851046,7.227182106243192,7.245407774633894,397.3210908721582,20.969470595234668,430.1983524467302,496.58732174792544,349.8668757027747
mt/pano_amtzbnkaikjjlb-1.jpg,mt/pano_amtzbnkaikjjlb-1_line.csv,77.27429944348549,25.90521787568418,12.755277939284332,400.32444251375694,325.12144915097264,502.6586631904492,4902.178244278237,-485.3297486841675
mt/pano_amtzbnkaikjjlb-2.jpg,mt/pano_amtzbnkaikjjlb-2_line.csv,57.389058879083,1.6636530532623317,-17.8942264756546,584.6244680141998,447.804160166104,351.83220257079637,2340.628178876461,929.8272595873714
mt/pano_amtzbnkaikjjlb-3.jpg,mt/pano_amtzbnkaikjjlb-3_line.csv,73.82906365140026,20.716605008635486,3.293832159516762,425.9749286710327,286.7502684853131,466.11389441847723,5457.305727032664,125.9487735229041
mt/pano_amtzbnkaikjjlb-6.jpg,mt/pano_amtzbnkaikjjlb-6_line.csv,89.57681759679281,-17.024596159540483,14.791473534865355,322.3722678893755,-2674.2459504248304,998.772017193538,329.95822882210933,211.96458242760457
mu/pano_amubnnjvfkwksj-2.jpg,mu/pano_amubnnjvfkwksj-2_line.csv,85.71144872697946,-7.26091995209514,16.10017881288287,344.89510361780725,-46.4177223067835,362.6538214608033,640.9427454436232,172.55600306658096
mu/pano_amubnnjvfkwksj-4.jpg,mu/pano_amubnnjvfkwksj-4_line.csv,59.366291156278116,6.464156516228278,14.06844660639099,561.4033858087012,134.5764407909497,452.0674846903586,6270.438597888124,-1313.5526839776217
mu/pano_amubnnjvfkwksj-5.jpg,mu/pano_amubnnjvfkwksj-5_line.csv,55.309718234969026,-26.565007710181884,11.122379831327533,610.6787101146956,-55.5921863154133,115.95850862093903,1420.0353724677236,-241.89387395325218
mu/pano_amubrgwopclmsu-5.jpg,mu/pano_amubrgwopclmsu-5_line.csv,76.76827429915328,-23.75490583013121,-10.691986526920912,403.9692244896144,89.14555854823152,85.8129910379277,1153.4313397195479,279.89009024439946
mu/pano_amudkxuyrawyrt-0.jpg,mu/pano_amudkxuyrawyrt-0_line.csv,65.46482662606697,13.872198486668859,5.583855596359086,497.8315080051866,-12846.913907325124,1824.4521063723141,1137.9457752483088,348.429761288007
mu/pano_amudkxuyrawyrt-1.jpg,mu/pano_amudkxuyrawyrt-1_line.csv,86.25915202234606,1.9806315082501498,-17.266740287505662,341.60583588958787,-243.91436266865765,137.4404758623519,326.769219730098,332.3850717545972
mu/pano_amudkxuyrawyrt-2.jpg,mu/pano_amudkxuyrawyrt-2_line.csv,86.43957922268049,-16.439692163620485,-0.31753838350637603,340.5296136379738,-542.5640058509905,216.6986452604138,785.5316244562873,220.0833148285201
mu/pano_amudkxuyrawyrt-4.jpg,mu/pano_amudkxuyrawyrt-4_line.csv,41.19815825580631,-2.327835352521145,7.366779193028154,851.3877510867737,455.36588499160814,244.46546899561127,11399.169795197759,-1293.7456601904673
mu/pano_amudkxuyrawyrt-5.jpg,mu/pano_amudkxuyrawyrt-5_line.csv,85.65749090603651,-9.327667382825307,15.633378111067355,345.2209830729028,-940.4114447652994,600.8362438672052,553.960507538292,212.04760153631247
mu/pano_amudkxuyrawyrt-6.jpg,mu/pano_amudkxuyrawyrt-6_line.csv,74.65687626846109,12.871818917419152,1.5867345478760702,419.6278115856582,32.32539577948728,444.5458422252102,1117.3508798247108,391.6773056468521
mu/pano_amuebiydtvjpan-0.jpg,mu/pano_amuebiydtvjpan-0_line.csv,61.695182921828305,25.558399475773157,-4.994488182564043,535.7926243596286,-1418.091185496363,412.01828618852096,497.99137285159634,599.4388724338796
mu/pano_amuebiydtvjpan-1.jpg,mu/pano_amuebiydtvjpan-1_line.csv,61.81220115028715,15.824125388898713,-8.681389325243133,534.5518657037757,-21893.870394958012,-3351.2170397429704,291.1070715076128,480.3620156201305
mu/pano_amuebiydtvjpan-3.jpg,mu/pano_amuebiydtvjpan-3_line.csv,76.21167564770202,13.450563458424805,-4.168694324246879,408.025502915724,-2010.129499239346,207.1109973073876,376.0413909335777,430.42092613960006
mu/pano_amuebiydtvjpan-4.jpg,mu/pano_amuebiydtvjpan-4_line.csv,68.91217491289288,15.746379101516824,-0.5620026035789186,466.36821178300437,14.107751397136553,457.16244218693623,1053.622263537227,457.0091884354845
mu/pano_amuebiydtvjpan-5.jpg,mu/pano_amuebiydtvjpan-5_line.csv,85.33456690659594,13.385532525720663,-11.829695795256601,347.1782358219037,-174.31658497031913,295.26787605240025,561.6080402607115,464.9152276562733
mu/pano_amuebiydtvjpan-6.jpg,mu/pano_amuebiydtvjpan-6_line.csv,86.97360088094123,-25.7680991662442,-12.552278110906446,337.3652609566377,136.11067637743494,103.57006870333245,5808.25943075933,1334.5364825923857
mu/pano_amueqjswoskxtw-0.jpg,mu/pano_amueqjswoskxtw-0_line.csv,65.27191600056858,-13.676575278002169,-3.9665962361989267,499.6788781028014,-440.49742809361135,171.89044419653382,640.8605749712291,219.82809208296965
mu/pano_amueqjswoskxtw-1.jpg,mu/pano_amueqjswoskxtw-1_line.csv,73.45649743480561,-18.181733781184303,-18.833872660694247,428.8714857780005,346.08082357483727,184.22314453507732,8844.375360750671,3118.4793485103983
mu/pano_amueqjswoskxtw-2.jpg,mu/pano_amueqjswoskxtw-2_line.csv,86.11368671402451,17.57685422386259,1.4419970344812536,342.47615306452326,262.42908761617014,419.4810707559477,3281.338250968932,366.22924613932423
mu/pano_amueqjswoskxtw-3.jpg,mu/pano_amueqjswoskxtw-3_line.csv,73.55985776407664,0.16637292968119816,-1.8795387153313967,428.0653750496234,-512.951861251493,307.0808686901414,546.8785978648073,339.8293730671019
mu/pano_amueqjswoskxtw-4.jpg,mu/pano_amueqjswoskxtw-4_line.csv,74.26208126190022,-24.02578640154264,5.468397960162524,422.63972863823074,-19851.470885340303,1988.8269745880293,309.44117069609047,138.8740780631029
mu/pano_amueqjswoskxtw-5.jpg,mu/pano_amueqjswoskxtw-5_line.csv,66.52349318274089,22.347527333800244,-1.0011893511473289,487.86295201098665,-29.619421554315352,487.00373056702983,8748.360432250443,285.88054368129605
mu/pano_amueqpzvjleyqh-0.jpg,mu/pano_amueqpzvjleyqh-0_line.csv,58.17288409874825,-25.794587311661118,15.781055816171632,575.2468106418697,-224.17411100125173,219.03137171371105,498.331258513933,9.152078349496549
mu/pano_amueqpzvjleyqh-1.jpg,mu/pano_amueqpzvjleyqh-1_line.csv,65.15577025658837,-24.658961277926192,-9.864572168563527,500.7958155023429,-1008.8255107355249,-164.5420265944502,286.08174430945763,98.95983510502919
mu/pano_amueqpzvjleyqh-2.jpg,mu/pano_amueqpzvjleyqh-2_line.csv,82.16954621550147,-15.861147100826454,-8.867096055004879,367.01974105794886,-761.1689070027305,44.14871403424331,287.2206039336658,209.3565410097542
