mk/pano_amkvbecwndstnb-2.jpg,mk/pano_amkvbecwndstnb-2_line.csv,87.2335575966532,25.060624146481913,6.325580315348049,335.83611762006166,360.59414583556025,472.9223778670514,17288.575121299553,-1755.1101984937727
mk/pano_amkvbecwndstnb-3.jpg,mk/pano_amkvbecwndstnb-3_line.csv,89.63255519210882,-30.692987155683785,4.776324325230763,322.0588076978857,78.65677045213906,165.72285339549236,7930.111256419939,-426.3456354547923
mk/pano_amkvbecwndstnb-4.jpg,mk/pano_amkvbecwndstnb-4_line.csv,76.29845746398853,-33.084435092112706,-7.49849180466212,407.3897720259122,-257.9164818201723,-24.563226346776446,552.1569615267936,98.71443229920806
mk/pano_amkvbecwndstnb-5.jpg,mk/pano_amkvbecwndstnb-5_line.csv,77.90105906049708,-0.36258822986475,-11.544718957115686,395.86547233479394,147.2765199457933,268.98796182905824,1743.9151313754262,579.4504660071988
mk/pano_amkvbecwndstnb-6.jpg,mk/pano_amkvbecwndstnb-6_line.csv,62.33795950527114,-19.16642555608125,-11.23306272872968,529.0289870996079,531.4996721895225,194.30097926880734,37619.14401682375,7610.798603368811
mk/pano_amkvbjnkkqldpr-0.jpg,mk/pano_amkvbjnkkqldpr-0_line.csv,72.54799682943458,-6.938641540752751,-3.2371519134667763,436.04181499653566,-602.7737641670315,184.49661082017943,383.2519528652566,255.27056569741939
mk/pano_amkvbjnkkqldpr-1.jpg,mk/pano_amkvbjnkkqldpr-1_line.csv,81.55444997654091,-28.62686378213561,6.9108239999139,371.0216258585591,44.937540754668305,137.46924029665618,1705.820573154244,-15.7264393702431
mk/pano_amkvbjnkkqldpr-3.jpg,mk/pano_amkvbjnkkqldpr-3_line.csv,65.680448719968,-26.115210662755533,12.985347564106267,495.7780645949364,-385.8787727763744,209.00330720263608,437.2558329347927,44.79830375866254
mk/pano_amkvbjnkkqldpr-4.jpg,mk/pano_amkvbjnkkqldpr-4_line.csv,65.55606417525536,7.633773237406497,-10.352891451000866,496.9611568115651,-690.1956660421947,182.8614448898557,380.8844329106093,377.8072263107002
mk/pano_amkvbjnkkqldpr-6.jpg,mk/pano_amkvbjnkkqldpr-6_line.csv,56.550160967210424,-30.28175312956599,-4.936196823604423,594.9242197179707,32.46093696050491,-18.09054223578306,10498.175152018846,524.0793641094301
mk/pano_amkxpfaxmqutcv-0.jpg,mk/pano_amkxpfaxmqutcv-0_line.csv,70.79657604499259,-17.80373837324959,9.264839860961764,450.3122379235962,182.23453886814065,178.9732657847664,3176.9725891622343,-250.608408322787
mk/pano_amkxpfaxmqutcv-1.jpg,mk/pano_amkxpfaxmqutcv-1_line.csv,67.69351342334207,-21.93418132043329,9.590308612732958,477.1674803748111,-4647.781032682982,1134.6018615811904,326.85930429389964,119.75483756456038
mk/pano_amkxpfaxmqutcv-2.jpg,mk/pano_amkxpfaxmqutcv-2_line.csv,71.6236271766929,7.017171084920553,0.9348897041191586,443.4981738554312,-83.98771860382573,396.1786318343529,929.5121253319431,383.66211209510465
mk/pano_amkxpfaxmqutcv-4.jpg,mk/pano_amkxpfaxmqutcv-4_line.csv,64.415083422314,-29.24127841964449,6.6997535635784855,508.0030721592042,4.555828619353804,57.744312789914375,1503.8617549813596,-84.99395132286952
mk/pano_amkxpfaxmqutcv-5.jpg,mk/pano_amkxpfaxmqutcv-5_line.csv,46.863998262121925,8.809939130409058,-11.555058037949655,738.3447484490271,16.63339060370788,410.88658172387045,915.8869853064299,601.2418001974788
mk/pano_amkxpfaxmqutcv-6.jpg,mk/pano_amkxpfaxmqutcv-6_line.csv,61.33360358957261,-19.70336988768997,-16.147115482133525,539.6534587098522,-58.20646793376977,43.09425489729904,1006.2167458084247,289.9527309777157
mk/pano_amkyckdznnxtve-0.jpg,mk/pano_amkyckdznnxtve-0_line.csv,62.78890970715909,17.603490578818324,-1.3601609476825205,524.3582652271676,-2091.1748766897754,451.6457661113934,447.6428750095099,493.2378899847965
mk/pano_amkyckdznnxtve-1.jpg,mk/pano_amkyckdznnxtve-1_line.csv,73.92535851972029,-19.82533119185768,18.73662148861083,425.23034913543114,201.5622122194846,214.58582390627657,4055.842511441232,-1095.8273321739257
mk/pano_amkyckdznnxtve-2.jpg,mk/pano_amkyckdznnxtve-2_line.csv,84.91337570500906,24.70419531877809,8.144056925586405,349.74915131926684,-108.19088475423035,530.986027991657,652.3413259656107,425.0804588833967
mk/pano_amkyckdznnxtve-3.jpg,mk/pano_amkyckdznnxtve-3_line.csv,59.47354002511897,-14.771959405198151,2.1166409932533523,560.1840848120946,26.87273498513497,211.32537751738258,1419.9468754646618,107.53607360100659
mk/pano_amkyckdznnxtve-4.jpg,mk/pano_amkyckdznnxtve-4_line.csv,41.32941393356911,10.164119301988002,0.8333820395267988,848.435612175793,265.26518033249687,437.91067646364894,2967.4209017937455,483.6464492904147
mk/pano_amkyckdznnxtve-5.jpg,mk/pano_amkyckdznnxtve-5_line.csv,84.92551525972048,6.70275520534459,-5.1138855615262,349.67476377320213,9.077319163610412,339.0282919586122,704.0923897871771,398.50705377633074
mk/pano_amkyckdznnxtve-6.jpg,mk/pano_amkyckdznnxtve-6_line.csv,84.87369862915254,28.287315131400426,-0.8421243738019822,349.9924007405032,-4275.498301256726,311.87500000000364,340.61457348886876,498.29432971825884
ml/pano_amlevfhnhhdgrr-1.jpg,ml/pano_amlevfhnhhdgrr-1_line.csv,79.84782179115489,14.66329705770427,-11.897328937500525,382.3913055520935,103.39416837575584,359.1754169482287,850.693452294133,551.0523356197463
ml/pano_amlevfhnhhdgrr-2.jpg,ml/pano_amlevfhnhhdgrr-2_line.csv,87.9913225899472,16.666915150737474,-14.784780206020756,331.4199206758809,-438.3789205028078,234.7424112981058,278.517322558832,416.2285004673605
ml/pano_amlevfhnhhdgrr-3.jpg,ml/pano_amlevfhnhhdgrr-3_line.csv,48.99360136266235,-3.532122183516265,-19.468889392714363,702.2798303853061,85.8541044437608,212.5138261586964,1104.7104934584668,548.9649622576442
ml/pano_amlevfhnhhdgrr-4.jpg,ml/pano_amlevfhnhhdgrr-4_line.csv,57.54396707610423,2.2744277516911358,-8.38399555784188,582.7526422073588,-737560.1926506198,-109537.25368011992,422.9370284806477,334.52848516318187
ml/pano_amlevfhnhhdgrr-5.jpg,ml/pano_amlevfhnhhdgrr-5_line.csv,85.13566053215574,-0.26090025755187113,3.3720563391280893,348.3897792880752,266.5129841256539,308.46114414788764,5703.635022614805,119.4996609387961
ml/pano_amlilywpagjalf-0.jpg,ml/pano_amlilywpagjalf-0_line.csv,63.850306166866226,-34.170269711297415,-8.265727538203867,513.5987818194493,-206.98524822848242,-87.2403875292083,968.2838120311158,68.44118180652751
ml/pano_amlilywpagjalf-1.jpg,ml/pano_amlilywpagjalf-1_line.csv,88.36587944475346,12.794697721328976,-11.85157488844369,329.25932009808065,-346.6604060477945,281.00947188517256,462.7113070772337,416.1504830203645
ml/pano_amlilywpagjalf-2.jpg,ml/pano_amlilywpagjalf-2_line.csv,81.88726297146577,-6.269831235873507,-11.883018317255836,368.8501582706031,-481.9897048173573,116.40717929831783,494.86574770593836,318.13476049928147
ml/pano_amlilywpagjalf-4.jpg,ml/pano_amlilywpagjalf-4_line.csv,65.89272106090607,-23.51368852210682,11.992207855272136,493.7681837608384,-2074.7114209329807,579.679179119521,414.2015861629343,61.306372455314545
ml/pano_amlilywpagjalf-5.jpg,ml/pano_amlilywpagjalf-5_line.csv,76.62472379410696,-35.46899181701429,-0.4077180961022664,405.0105901929425,140.8359539030437,48.80308046616733,1483.535179256611,90.03755224317291
ml/pano_amlilywpagjalf-6.jpg,ml/pano_amlilywpagjalf-6_line.csv,87.64252443216934,-38.907898656233286,15.795942637137582,333.44512901948883,-766.4990345983476,344.23195885491043,401.36128193965146,32.14220427386823
ml/pano_amllquwzwylusj-1.jpg,ml/pano_amllquwzwylusj-1_line.csv,57.20931896688585,27.39141717308123,14.366578042979862,586.8079681655187,-1032.8599123102977,902.4894198376129,570.108309079991,550.2670148939756
ml/pano_amllquwzwylusj-2.jpg,ml/pano_amllquwzwylusj-2_line.csv,82.49051415022987,-36.623998581638354,14.278419290481756,364.95100459746834,-12951.319899830603,2825.439246133953,338.7185643280877,57.55206934896222
ml/pano_amlmlcmtdrnzov-0.jpg,ml/pano_amlmlcmtdrnzov-0_line.csv,65.90783273702958,-29.312858820548676,5.912236892522367,493.6255384372419,186.2296447612264,78.68961464719322,2512.155874320334,-89.0392936784882
ml/pano_amlmlcmtdrnzov-1.jpg,ml/pano_amlmlcmtdrnzov-1_line.csv,89.04428290742834,-27.3286816345752,1.2698263762876039,325.38274923340384,142.5577615135925,169.56789204904095,1015.310179156768,172.8960258861889
ml/pano_amlmlcmtdrnzov-2.jpg,ml/pano_amlmlcmtdrnzov-2_line.csv,54.609007437917384,6.260922897746716,0.8345133603249579,619.869086253752,275.5185358279046,403.3755413783057,5730.686519728305,515.0342037472774
ml/pano_amlmlcmtdrnzov-3.jpg,ml/pano_amlmlcmtdrnzov-3_line.csv,71.75464415501109,16.494796436312132,10.186267877835226,442.4312330246206,369.0060902627842,424.8966451980027,2180.15473866253,100.29383255764537
ml/pano_amlmlcmtdrnzov-4.jpg,ml/pano_amlmlcmtdrnzov-4_line.csv,56.64423197763647,25.838050318653234,1.3635750096258494,593.7553271566032,185.1203893205686,637.7339713451336,6229.218022034051,478.1250000000026
ml/pano_amlmlcmtdrnzov-5.jpg,ml/pano_amlmlcmtdrnzov-5_line.csv,65.67790200965638,9.907036041681339,16.336809813768113,495.8022478933021,-492.3575386960093,667.0033958372796,517.0966725327112,361.17010533886486
ml/pano_amlmmlrwwhgeqt-1.jpg,ml/pano_amlmmlrwwhgeqt-1_line.csv,62.474098948325356,-6.14438107111922,-13.594053272907455,527.6125362011071,-429.1806677514779,64.57059272541954,686.3460561507204,355.26777641093526
ml/pano_amlmmlrwwhgeqt-3.jpg,ml/pano_amlmmlrwwhgeqt-3_line.csv,89.59578569166412,15.266441697216393,3.497411186815057,322.26555959200334,-22.966271478652743,447.81331136121156,422.4344639446658,405.1430923393017
ml/pano_amlmmlrwwhgeqt-4.jpg,ml/pano_amlmmlrwwhgeqt-4_line.csv,67.2317880726395,-39.61051944932953,-2.784305773106248,481.348974746961,144.967322076517,-98.60336848132101,2131.2533614901595,109.81669845708399
ml/pano_amlmmlrwwhgeqt-5.jpg,ml/pano_amlmmlrwwhgeqt-5_line.csv,85.52724683165974,-0.10490250758962004,3.595186505787088,346.0089611115308,-868.2331998517493,370.1337205795791,426.0062766413493,300.91726712236976
ml/pano_amlmmlrwwhgeqt-6.jpg,ml/pano_amlmmlrwwhgeqt-6_line.csv,47.91738354895018,-6.487966785537272,-4.192085590761279,720.1285900446455,118.41622640526046,227.23916593133475,1127.779509583925,291.1852366209696
ml/pano_amlozbbbptpqor-0.jpg,ml/pano_amlozbbbptpqor-0_line.csv,50.160594467339685,8.042943188390813,-2.1609575063850213,683.7388251362194,304.3495152326013,436.43569947853,2183.1116050113505,502.4107898855496
ml/pano_amlozbbbptpqor-1.jpg,ml/pano_amlozbbbptpqor-1_line.csv,89.94598609911414,16.652740166156153,-11.2726986685993,320.3018128168412,55.05293928317889,363.8969135496189,720.0837262865364,498.909578380742
ml/pano_amlozbbbptpqor-2.jpg,ml/pano_amlozbbbptpqor-2_line.csv,78.04091282218948,-38.58699964690168,-3.421198274811713,394.8787388917818,-41571.69308083352,-4551.746318766709,871.6741324839228,64.20556477701075
ml/pano_amlozbbbptpqor-3.jpg,ml/pano_amlozbbbptpqor-3_line.csv,66.8619806839899,24.5591006161943,16.947025228223012,484.73476628513214,-2687.8546725225947,1487.9093206905081,392.8667669020665,553.8679862651474
ml/pano_amlozbbbptpqor-4.jpg,ml/pano_amlozbbbptpqor-4_line.csv,70.5571052357125,-15.338363156000154,4.553021158402312,452.31112062621406,-2429.428460061463,438.54176934232885,378.6204513881349,176.52295547625027
ml/pano_amlozbbbptpqor-5.jpg,ml/pano_amlozbbbptpqor-5_line.csv,65.32352099324072,-9.818507171454264,10.80882802015316,499.1837427306977,-536.1460383481091,399.17703296599905,566.9942414744,184.56155507704514
ml/pano_amlpvjnptmlwuo-0.jpg,ml/pano_amlpvjnptmlwuo-0_line.csv,57.364065078409965,6.316726746467251,17.344277638411562,584.9273458090182,-548.9298957301305,673.136238794749,579.595075517039,277.40771515750157
ml/pano_amlpvjnptmlwuo-1.jpg,ml/pano_amlpvjnptmlwuo-1_line.csv,74.54395230359468,9.176841978322305,-8.91958913638249,420.4865303263911,13.742664951643462,336.4796794168675,781.9374491330746,451.5192682521856
ml/pano_amlpvjnptmlwuo-2.jpg,ml/pano_amlpvjnptmlwuo-2_line.csv,84.15682482887213,-19.150400033038466,9.558461235776226,354.41937250932335,207.95416640826528,228.80417782658878,6233.318350358289,-865.722568242996
ml/pano_amlpvjnptmlwuo-3.jpg,ml/pano_amlpvjnptmlwuo-3_line.csv,74.24475710336107,11.050253215635175,-16.330549498920064,422.77252317517195,138.745451330645,351.8144677344983,1299.2190466012262,734.1103448663
ml/pano_amlpvjnptmlwuo-5.jpg,ml/pano_amlpvjnptmlwuo-5_line.csv,45.1962831262011,-20.879796636102718,-12.614442795758276,768.8209126074698,-5321.120924770835,-1485.3099251315448,407.91926507707615,77.40475053265106
ml/pano_amlpvjnptmlwuo-6.jpg,ml/pano_amlpvjnptmlwuo-6_line.csv,82.83746497538881,-21.395143837796468,13.139472874037994,362.72961344853485,-917.3837698630291,453.4021562919504,313.5710201204948,158.30497472978706
ml/pano_amlqlyawjbzsop-0.jpg,ml/pano_amlqlyawjbzsop-0_line.csv,79.81336542152091,0.2721326970305593,-8.443218355225076,382.6250086646258,-2819.7756772805656,-43.59761135326761,350.04056930654156,331.8784739756148
ml/pano_amlqlyawjbzsop-1.jpg,ml/pano_amlqlyawjbzsop-1_line.csv,60.918152991436216,17.51388757030232,-2.389935375733204,544.1405590360861,-1010.4263603112258,468.2772325049741,594.3158844139773,505.1275853969331
ml/pano_amlqlyawjbzsop-2.jpg,ml/pano_amlqlyawjbzsop-2_line.csv,83.34594913692456,24.94766739654428,17.118429482112433,359.50138688945987,-337.30842627352854,720.123013950317,596.2370505974578,419.0792524773949
ml/pano_amlqlyawjbzsop-3.jpg,ml/pano_amlqlyawjbzsop-3_line.csv,74.96768476007058,-2.9948116918049625,-12.932712714526687,417.27571529629233,209.1154148750074,279.4172477534772,2034.2677364360536,659.5576334007795
ml/pano_amlqlyawjbzsop-4.jpg,ml/pano_amlqlyawjbzsop-4_line.csv,67.74431527897384,13.406800323375295,-15.552388481399273,476.7104755468499,-647.0462221240905,188.9922598432125,547.8352699462157,492.2092528459429
ml/pano_amlqlyawjbzsop-5.jpg,ml/pano_amlqlyawjbzsop-5_line.csv,42.49870472611149,-22.4823012535854,-9.010553933374858,822.9061710795122,-991.9331843926964,-161.4813208490824,867.958743303833,88.09012541933933
ml/pano_amlsloyrdaevah-0.jpg,ml/pano_amlsloyrdaevah-0_line.csv,87.9459765786751,10.594651877731613,-10.058055969422234,331.68248762740814,-1203.398625472574,90.45215989767854,370.4547386205686,392.53214767753315
ml/pano_amlsloyrdaevah-1.jpg,ml/pano_amlsloyrdaevah-1_line.csv,65.21010492839025,-10.027351275643971,-14.282199636004874,500.272855284993,260.2146014780711,227.8053582557414,3706.3273594692037,1064.997174908567
ml/pano_amlsloyrdaevah-2.jpg,ml/pano_amlsloyrdaevah-2_line.csv,88.81886954361505,-21.100230155611523,13.66914784340961,326.66561754062917,330.6040973378423,181.15759231780555,1415.0120279037178,-79.0818884967934
ml/pano_amlsloyrdaevah-3.jpg,ml/pano_amlsloyrdaevah-3_line.csv,87.29323702393927,20.987316025954737,-10.211508840271422,335.4860930129533,217.27387200287785,434.5461450279393,1698.4496475667931,658.2264140024834
ml/pano_amlsloyrdaevah-5.jpg,ml/pano_amlsloyrdaevah-5_line.csv,51.26158083683485,-3.182969960869509,-17.391722754101078,666.9714618999632,-335.7621180290614,80.47536180387831,497.3890392335699,312.56027545414855
ml/pano_amlyvnjxzbaifn-0.jpg,ml/pano_amlyvnjxzbaifn-0_line.csv,74.51485680323151,2.954739732277757,-19.994670397483663,420.70814445603236,-294.78924616910047,123.04749812407167,563.7551704692576,451.3658211097211
ml/pano_amlyvnjxzbaifn-4.jpg,ml/pano_amlyvnjxzbaifn-4_line.csv,70.83242505884161,17.871037692156232,-14.367450160834204,450.01401493332537,46.00887054697603,398.99267073658535,1071.0489419113628,687.3679889024811
ml/pano_amlyvnjxzbaifn-5.jpg,ml/pano_amlyvnjxzbaifn-5_line.csv,75.72766405968987,21.897506340520447,-10.111790101015488,411.5938518177542,-697.341816129591,311.9890160214779,444.23530933140626,522.4242060525135
ml/pano_amlyvnjxzbaifn-6.jpg,ml/pano_amlyvnjxzbaifn-6_line.csv,64.90706844376096,-21.640523963578254,15.106961353071965,503.19946405240603,-72.81602788644716,241.3739078316571,794.4452975103375,1.6399109913359098
mm/pano_ammcsavdyobqwn-2.jpg,mm/pano_ammcsavdyobqwn-2_line.csv,48.33417130101977,16.957259240676628,8.002354948367586,713.1276683587288,139.299045414251,541.0936062139051,17427.25833455645,-2051.828171594468
mm/pano_ammcsavdyobqwn-6.jpg,mm/pano_ammcsavdyobqwn-6_line.csv,52.41551574403383,-27.078506185787578,-10.933500048538836,650.1036539288042,248.43127407917265,-0.4417199338059845,1428.789335437148,250.14032150176843
mm/pano_ammelrcjewftus-4.jpg,mm/pano_ammelrcjewftus-4_line.csv,75.5628027627904,-6.733605890261988,-18.919445307229246,412.8181450095392,60.026025230596304,181.3031542541245,942.8140823465235,482.39386833554295
mm/pano_ammelrcjewftus-5.jpg,mm/pano_ammelrcjewftus-5_line.csv,56.1740538525641,18.625391596374318,19.130851167047165,599.6334757212883,-965.0802052447777,973.2302920026366,613.3387588967846,414.7604647179396
mm/pano_ammelrcjewftus-6.jpg,mm/pano_ammelrcjewftus-6_line.csv,44.26857731396689,13.789891275067506,-10.570601183394032,786.7140011604341,-520.4464663783621,344.9094244889691,1024.5273129942686,649.4327850023708
mm/pano_ammexasgxupppx-0.jpg,mm/pano_ammexasgxupppx-0_line.csv,68.2957086007152,22.309302164512328,-11.887439421561856,471.78875371285204,117.12207189138843,473.83765223967384,740.3838507317018,617.1630837544067
mm/pano_ammexasgxupppx-1.jpg,mm/pano_ammexasgxupppx-1_line.csv,72.56596254039052,-35.5979020636834,-6.5696854761058745,435.89852261355065,314.1300832948025,6.744782216118892,1158.0916136058406,101.01910275709756
mm/pano_ammexasgxupppx-2.jpg,mm/pano_ammexasgxupppx-2_line.csv,87.34805564063467,-3.5262213041005013,-1.5883180360988722,335.16491408380796,-6855.138917179025,296.0795752242889,546.2770942433596,316.3374266607049
mm/pano_ammexasgxupppx-3.jpg,mm/pano_ammexasgxupppx-3_line.csv,74.08416852730723,2.716047517007014,4.6750818394685965,424.00601011675593,11.845838714429817,350.2924381133317,534.243627002506,320.01365097526843
mm/pano_ammexasgxupppx-6.jpg,mm/pano_ammexasgxupppx-6_line.csv,47.73278919587741,22.25394104196165,-3.6017565431792815,723.266024523223,109.74016372107471,576.1318716416641,1115.1207960225383,663.3351538896859
mm/pano_ammfnvrlggydjv-0.jpg,mm/pano_ammfnvrlggydjv-0_line.csv,60.477789361295955,-24.044498553643397,-10.182252157837857,548.9575355558459,-211.9162512026851,-16.411169873890287,597.7899079873625,133.16947866047067
mm/pano_ammfnvrlggydjv-1.jpg,mm/pano_ammfnvrlggydjv-1_line.csv,85.6947427750334,-36.90263719762038,-3.7837948855236982,344.99596422105634,152.20365336681974,63.032313271398436,7356.617070781874,371.7303567207406
mm/pano_ammfnvrlggydjv-2.jpg,mm/pano_ammfnvrlggydjv-2_line.csv,87.75898577100756,-11.546579179391106,17.97589448701657,332.7675004345135,61.20771640448311,321.5650114184306,762.4837557988304,101.05656124339075
mm/pano_ammfnvrlggydjv-3.jpg,mm/pano_ammfnvrlggydjv-3_line.csv,59.55834389802685,25.182708998949288,9.309414761873684,559.2227837077314,570.0231525511039,556.2364641984346,7038.677390004565,-411.84844490273974
mm/pano_ammfnvrlggydjv-4.jpg,mm/pano_ammfnvrlggydjv-4_line.csv,69.95537037434684,-0.6721873512022349,-14.625271002241593,457.38639744377883,-288.7640996189973,164.29009655045172,456.83633608488606,356.9659121596458
mm/pano_ammfnvrlggydjv-5.jpg,mm/pano_ammfnvrlggydjv-5_line.csv,74.09333679613583,-30.080828845833782,-1.4532880539653084,423.93546505592553,252.09085273590264,91.87059283698537,2019.4409402134777,175.20942760210548
mm/pano_ammfnvrlggydjv-6.jpg,mm/pano_ammfnvrlggydjv-6_line.csv,41.34446190417981,-7.66322866886363,11.445463713338773,848.0983059742235,55.70474450186083,235.58436404735596,1507.0920570369067,-65.92585624683795
mm/pano_ammfwycbmittmb-0.jpg,mm/pano_ammfwycbmittmb-0_line.csv,55.29016741359064,-18.327621212271016,-18.05010592975602,610.9322216204938,-488.9741324658539,-175.3789077171163,440.69250804682156,159.99378178578837
mm/pano_ammfwycbmittmb-1.jpg,mm/pano_ammfwycbmittmb-1_line.csv,40.86114845613997,-7.604471776675142,-13.089543609252452,859.0506902139273,338.5043291048077,229.2676258280424,2388.217143883347,638.8630032668459
mm/pano_ammfwycbmittmb-2.jpg,mm/pano_ammfwycbmittmb-2_line.csv,77.9249750481179,0.9916024507169644,-5.490918728395681,395.6965228409295,100.64278702827511,303.4107421103199,1025.303632186764,385.7388169616826
mm/pano_ammfwycbmittmb-3.jpg,mm/pano_ammfwycbmittmb-3_line.csv,71.95648568405892,1.7580845350764334,4.712961584762713,440.7941145035048,-259.82211375429836,379.9860608708533,544.5694301655813,335.6422013694588
mm/pano_ammfwycbmittmb-4.jpg,mm/pano_ammfwycbmittmb-4_line.csv,47.27751883254882,-7.624528037005437,4.55137202376309,731.1025475021486,-955.1150061605113,302.64176276487615,385.68163329062645,245.60723499691113
mm/pano_ammfwycbmittmb-5.jpg,mm/pano_ammfwycbmittmb-5_line.csv,52.568643219826406,-32.17097703277512,-3.842337524281537,647.9170938225851,-385.38576602704495,-124.90048444413895,1132.3891002826463,-44.11488301828018
mm/pano_ammfwycbmittmb-6.jpg,mm/pano_ammfwycbmittmb-6_line.csv,58.22615539467464,-2.7535774815738243,-15.164402915255787,574.6178470514798,327.74879337948187,319.28845862180094,1341.346714371291,518.6231787301418
mm/pano_ammgjxuqavhrmc-0.jpg,mm/pano_ammgjxuqavhrmc-0_line.csv,85.09553447453706,11.520458705396464,-0.5848060370507281,348.6347430927939,-58.57149864155605,381.6035082924308,611.2531263359431,400.36606616699515
mm/pano_ammgjxuqavhrmc-1.jpg,mm/pano_ammgjxuqavhrmc-1_line.csv,54.52652092701528,-23.56185690461608,-12.111418716333988,620.9652921459214,-1031.5159824613936,-184.56298665837397,724.8183897252491,105.22013395856004
mm/pano_ammgjxuqavhrmc-2.jpg,mm/pano_ammgjxuqavhrmc-2_line.csv,84.83073537591018,6.646107624312957,3.2174589326215486,350.25600467139884,-437.74801920770597,396.63236708645945,473.24238232705784,354.67911606183077
mm/pano_ammgjxuqavhrmc-3.jpg,mm/pano_ammgjxuqavhrmc-3_line.csv,67.24642688415467,-18.225951781298047,3.4922903347289367,481.2156250199429,-169.38266356443148,164.3968920053193,864.753077481152,135.58127600403267
mm/pano_ammgjxuqavhrmc-4.jpg,mm/pano_ammgjxuqavhrmc-4_line.csv,47.26995507953558,-20.297476532183854,18.651515385182083,731.2339425316471,228.07070722233726,96.59008923952604,1776.2122045166407,-399.6838290361434
mm/pano_ammgjxuqavhrmc-5.jpg,mm/pano_ammgjxuqavhrmc-5_line.csv,72.67920768245367,18.32414906544129,19.90737067160907,434.9966993966393,-267.0008399867754,670.1336664008579,529.2765844261799,380.47694365484836
mm/pano_ammhraenvvabum-0.jpg,mm/pano_ammhraenvvabum-0_line.csv,71.28568533221616,23.74603104192253,-12.879011566571961,446.26589380027406,90.95525843726026,471.1544822183143,1466.2422751690222,800.6060086457371
mm/pano_ammhraenvvabum-1.jpg,mm/pano_ammhraenvvabum-1_line.csv,74.42399553813415,-23.1977395353442,8.47623539762548,421.40116864794606,218.5991670099085,168.76585213353547,3049.0997627953693,-244.97163861614138
mm/pano_ammhraenvvabum-2.jpg,mm/pano_ammhraenvvabum-2_line.csv,65.51109379263362,1.5689591669830778,-2.3892232757471583,497.3898779147375,-406.51612779741004,300.011714439322,530.8653079073281,350.68576240595144
mm/pano_ammhraenvvabum-3.jpg,mm/pano_ammhraenvvabum-3_line.csv,62.79154450333485,-18.168787918517406,7.927424986937853,524.3311524352965,89.40816790907834,201.14173770574385,1441.798617305117,-16.130674145032003
mm/pano_ammhraenvvabum-4.jpg,mm/pano_ammhraenvvabum-4_line.csv,76.79755737581584,-23.66122698504752,-13.37137007611927,403.757199231214,-1325.1466887785089,-234.20777536883656,507.5245930774317,160.17064643277828
mm/pano_ammhraenvvabum-5.jpg,mm/pano_ammhraenvvabum-5_line.csv,77.00054338643642,-16.0647835048031,-1.5479330631639203,402.29121999905885,-17.720594972785022,215.1178280526367,814.1962825236919,218.22927452963575
mm/pano_ammjjmavnkeucv-0.jpg,mm/pano_ammjjmavnkeucv-0_line.csv,66.91416941392714,-29.87608239024673,-6.837488279890902,484.25494637894775,-1673.7199794193339,-211.6376632590626,486.3434313680383,78.35617025810785
mm/pano_ammjjmavnkeucv-1.jpg,mm/pano_ammjjmavnkeucv-1_line.csv,50.22037325958975,0.07768032073721089,-3.4230244806863874,682.8108026810786,-248.7731726763751,276.4197971661481,1119.4032147490193,373.58182195973734
mm/pano_ammjjmavnkeucv-2.jpg,mm/pano_ammjjmavnkeucv-2_line.csv,82.30186083884146,17.134149741853673,0.03034825433838584,366.1653265546898,28.9442789530695,429.99732471769687,876.6459990535158,437.2072480209958
mm/pano_ammjjmavnkeucv-3.jpg,mm/pano_ammjjmavnkeucv-3_line.csv,50.48051318534763,3.7206872158685504,-15.935460061445141,678.7962540592358,-4743.500274739391,-1058.7451173460013,319.5726981583725,395.8088640534292
mm/pano_ammjjmavnkeucv-4.jpg,mm/pano_ammjjmavnkeucv-4_line.csv,59.59987784715873,4.048045114365719,11.338048489109983,558.7528789021515,30.667181818567258,409.2125757600587,1189.2317385502065,198.0907023037641
mm/pano_ammjjmavnkeucv-5.jpg,mm/pano_ammjjmavnkeucv-5_line.csv,77.40068921136829,-30.101521359446217,1.4362482447430132,399.42036841206857,171.5544174859163,98.43550125408413,1727.7623097826033,13.548512186588482
mm/pano_ammjjmavnkeucv-6.jpg,mm/pano_ammjjmavnkeucv-6_line.csv,84.2050434801001,12.639203546998045,4.753340045844672,354.11968412804237,-1608.066695342152,562.003512985634,376.8512083246285,404.46016928191665
mm/pano_ammkoioezfdxyt-0.jpg,mm/pano_ammkoioezfdxyt-0_line.csv,75.36622255970526,-19.204749574848844,-3.5799727141890223,414.28394298817597,-722.7579639782921,131.33391589844265,532.2916142683091,192.48773407662122
mm/pano_ammkoioezfdxyt-1.jpg,mm/pano_ammkoioezfdxyt-1_line.csv,88.73827836449938,-37.562791349648684,-17.06820606892663,327.12552724205983,-0.3090935768173608,-12.391095753331285,739.7799574044623,195.93695193495375
mm/pano_ammkoioezfdxyt-3.jpg,mm/pano_ammkoioezfdxyt-3_line.csv,87.79098315708751,26.19741947400263,11.40351984402467,332.5815749248933,-296.22512859708,594.3749999999984,538.2813410193035,432.6154290122636
mm/pano_ammkoioezfdxyt-4.jpg,mm/pano_ammkoioezfdxyt-4_line.csv,66.72227228714979,-10.960067505233116,18.24283350516858,486.0225014150669,-1317.794267258507,822.6284696176988,299.8732759634716,241.0177912685237
